Interval,Frequency,Volume
7014,265.0,330.0,390.0,200.0,490.0,435.0,495.0,440.0,652.4374741964324,756.5396627612874,774.2093469140739,954.9463478007444,1005.389583053049,1359.1680577341924,1864.281181267928,4778.7117457757495
7015,990.0,445.0,265.0,260.0,490.0,200.0,495.0,440.0,551.3915505181736,619.6958251708801,622.4933845494977,929.9770225079492,944.7565076669907,983.4757734925504,1090.2481898667995,2751.910649459771
7016,490.0,265.0,285.0,370.0,495.0,200.0,295.0,290.0,4858.041091229433,5201.510038077281,5340.439575190308,5843.668661929856,6112.100298891467,6385.897222226878,8862.18393495595,9594.468400372534
7017,285.0,585.0,300.0,490.0,290.0,495.0,370.0,295.0,3074.461151247766,3320.7407424002763,4421.122200821368,5019.411157969338,5044.997043845114,5413.615141398121,5760.323057396144,16049.983245761074
7018,380.0,290.0,300.0,495.0,490.0,740.0,370.0,295.0,2743.4511448019534,2877.976013859422,2962.697473866129,4049.4836695797385,4109.414950870018,4846.369578271291,6828.487959986258,13542.601980562538
7019,220.0,370.0,490.0,495.0,445.0,435.0,440.0,295.0,2508.37291971392,3135.9565584400866,3570.100844886246,3587.915416640634,5076.774826027861,5530.555247558995,8473.9021096815,8950.311157638058
7020,435.0,220.0,290.0,490.0,370.0,495.0,295.0,440.0,2458.868057723691,2675.6928727037903,3270.337157513679,3372.143636988772,3688.6086057731136,3784.7063333005117,7655.165631793747,12828.914275180772
7021,250.0,255.0,370.0,205.0,220.0,295.0,200.0,495.0,4282.704852454674,4760.846824541444,4820.115273600601,4991.27063402563,5252.8556012517465,5327.629347816896,5383.320802421984,7540.5922542544295
7022,860.0,295.0,855.0,370.0,435.0,500.0,495.0,440.0,2692.217986401046,2770.312296618206,2806.1639481075304,3773.5347114826914,4362.939074309538,5213.5414979457855,8064.449071879584,12269.73905962637
7023,220.0,485.0,500.0,370.0,445.0,435.0,490.0,440.0,2543.4257655723386,2889.0081096934478,3208.34818927162,3318.056685447836,3562.19228143171,4148.368696773888,4341.2467357367705,4917.2001834280645
7024,490.0,875.0,220.0,495.0,435.0,295.0,445.0,370.0,1208.246222375616,1281.7778333299732,1751.078625309113,1941.1468453704233,2068.4633728901917,2559.9414438659114,2686.193913744708,2936.912402513701
7025,445.0,220.0,370.0,490.0,295.0,495.0,435.0,440.0,1208.1161817235231,1582.196577833971,1663.2117410423436,1723.0249079742111,2831.9239941279743,3361.674730693751,3693.5772810287776,8251.188559730508
7026,485.0,370.0,225.0,495.0,490.0,440.0,295.0,220.0,1052.4653482225767,1144.7823528118247,1216.3769221628327,1876.5943778808098,2172.004502107619,2718.009595440492,3465.2318094675547,4340.260060057682
7027,865.0,490.0,435.0,850.0,860.0,220.0,855.0,295.0,2478.662893456349,2651.5514910395086,2664.9151681008907,2667.2395596860624,2727.094070638903,2734.883022721036,2776.119512232923,3175.6238295338117
7028,1025.0,290.0,225.0,435.0,495.0,220.0,440.0,295.0,999.6761079193672,1005.50630109749,1109.9772484915982,1152.9793263752742,1244.3188065659187,1806.7614134544879,2474.018256787315,3411.721537100695
7029,265.0,260.0,490.0,250.0,200.0,220.0,325.0,330.0,4383.06644521594,4588.098274553682,4855.94824579128,5518.760362775443,5707.929483162847,5713.981283417161,8529.526022320462,9386.203789360718
7030,250.0,485.0,335.0,390.0,295.0,495.0,490.0,330.0,1897.4061553260087,2069.6866286764375,2175.2327575577146,4182.343277696849,5209.776384625645,5976.600604785813,6562.303273452417,16042.087612146772
7031,395.0,245.0,325.0,295.0,495.0,490.0,330.0,390.0,2579.273098421401,2725.150058778873,3609.3679106480936,3852.974950441673,5007.209710091537,5357.963003756644,8404.994062042362,9398.191907096163
7032,245.0,395.0,780.0,385.0,295.0,490.0,495.0,390.0,2173.140922936467,2852.4541637305683,2905.4564104630927,2919.9343097188475,3447.5227985631054,3945.2868985713335,5211.504389801795,7175.033296050899
7033,500.0,395.0,325.0,295.0,385.0,330.0,495.0,390.0,2117.9248864348983,2221.8688224359926,2405.0602169556346,3043.1192216317195,3183.4420361881475,4633.458667155604,6059.383915501222,6878.71417862968
7034,530.0,395.0,490.0,295.0,330.0,525.0,520.0,495.0,2285.2335510535618,2731.814324193673,2800.229946521678,3013.131460681418,5204.2807653538275,6211.409701054797,6930.9129734572025,8968.447946452241
7035,245.0,490.0,330.0,250.0,200.0,525.0,520.0,495.0,4687.794521322706,4700.607396357745,4803.297949086203,4931.928721304306,5025.7213704435835,6901.531447180021,7801.757869352094,8118.3989552124285
7036,780.0,520.0,785.0,855.0,390.0,330.0,525.0,495.0,2788.9052390718293,2793.703495092105,2860.7993399108263,2869.6931644664373,2919.0184011011766,2978.489657783949,4835.34098754494,6718.700451671189
7037,330.0,520.0,295.0,525.0,390.0,500.0,785.0,495.0,1948.160632970539,2008.3975664407749,2115.5842754539763,2132.2407628145916,2449.625294895729,2631.380333849487,3858.9927109813266,4223.867382730601
7038,500.0,295.0,390.0,485.0,525.0,785.0,495.0,490.0,1361.885756755316,1527.8700073428033,1714.5139836407106,1914.4548527823079,2705.973238805939,2965.2847322192324,3542.952736953706,5288.68405463154
7039,790.0,870.0,845.0,800.0,865.0,850.0,860.0,855.0,2323.9541979311743,2436.591234407641,2451.2693508365205,2451.843563640444,2513.7446088625315,2590.5997133139,2663.4149925450606,2806.1030029612257
7040,485.0,245.0,390.0,295.0,495.0,520.0,785.0,490.0,1014.8435099744422,1097.7754409481668,1277.8759446093268,1382.721334135976,1687.970076165152,1785.6011182449113,2119.424005496165,3069.9171936164703
7041,845.0,800.0,870.0,860.0,865.0,850.0,855.0,495.0,2444.7918664249078,2493.736303001797,2511.1471301596125,2597.9684738834703,2602.583297741928,2651.945127586192,2731.0967340217203,4607.226139052631
7042,215.0,255.0,240.0,250.0,245.0,210.0,200.0,205.0,3877.7449434043792,4096.5670187023625,4103.873440670681,4383.664856801744,4723.50134636965,5047.4309845921725,5472.72686411138,5561.6768327667005
7043,215.0,590.0,290.0,295.0,1170.0,1175.0,220.0,585.0,2220.734306520765,2258.514884026353,3471.5559881368254,3532.30159005766,3773.4509050085544,4989.599908360174,6356.479032345804,7402.299717216956
7044,585.0,1170.0,375.0,1175.0,220.0,365.0,295.0,370.0,2766.0483505863867,3133.7393288177755,3268.2245622006485,4134.553172572498,4175.562902336815,4785.776364404572,5484.882960228598,6039.517077721355
7045,740.0,365.0,290.0,585.0,1175.0,295.0,220.0,370.0,2158.4462640024067,2227.5381942300965,2254.0541316132408,2700.926101766658,2908.4419689764454,2988.753527684031,3575.701883908815,7221.323751724804
7046,430.0,1175.0,365.0,295.0,435.0,220.0,440.0,370.0,2161.5247280695066,2272.500876639603,2422.8808632998885,2724.0231793317885,2777.1117027202395,3117.17636165699,5764.697905277544,8130.421707538415
7047,1175.0,485.0,490.0,480.0,220.0,445.0,440.0,435.0,1755.899391128664,1759.2695979398306,1779.5916417163182,1804.390862708543,2752.65702935615,3191.8096300238576,7314.396698363066,8166.893246261724
7048,435.0,205.0,250.0,255.0,490.0,200.0,445.0,440.0,4225.7802344068905,4438.767960946528,4473.9329076764925,4550.113149182867,5297.448325091375,5438.445151408928,6898.33255486092,7306.182418067141
7049,220.0,885.0,435.0,370.0,440.0,495.0,880.0,490.0,3761.1907942469966,4288.17239046142,4527.499806013196,4667.534740384907,4931.227111392639,5573.615370081651,6093.161818351149,6501.099946768057
7050,890.0,295.0,875.0,440.0,490.0,880.0,495.0,885.0,2961.138046904514,3008.8581888756516,3591.745555671114,3834.393049401561,4711.733767688346,5664.410422444795,6580.065203046541,9412.135181892963
7051,890.0,875.0,295.0,435.0,440.0,220.0,880.0,885.0,2040.7689599957992,2255.8011361902177,2297.393274711102,2365.962264502936,2432.280610176652,2444.242680229291,6046.74628325231,6482.528356479471
7052,890.0,900.0,895.0,870.0,220.0,885.0,875.0,880.0,1609.5360384168175,1663.65407623627,1859.7744640255346,2069.7820638525504,2392.9260832777554,3068.2497085106265,3534.059016182659,6307.200735231572
7053,895.0,440.0,220.0,445.0,875.0,890.0,880.0,885.0,1846.0801993053178,2202.5284626666653,2349.9050985930267,2729.9564130827844,2916.5355127858234,3020.1966344947077,7874.897626529113,9632.971254140812
7054,995.0,220.0,435.0,440.0,985.0,885.0,880.0,990.0,1996.0356452950048,2124.0275549094235,2203.004091374633,4805.501988367282,5252.704000107537,5493.677709368346,5677.845439665236,6443.262098505254
7055,870.0,860.0,865.0,850.0,855.0,440.0,985.0,990.0,2428.1530993577617,2541.4052059016253,2592.6242187226508,2652.4259497698376,2875.5587610753037,3006.634825018812,3957.4787925082255,7156.865274825041
7056,880.0,205.0,255.0,250.0,885.0,265.0,200.0,260.0,5735.6913855676285,5882.352930304613,5990.655002700979,6602.981473178998,6893.921096577882,7241.78035171238,8818.924049538518,10389.840203709511
7057,200.0,250.0,330.0,255.0,265.0,880.0,885.0,260.0,2927.4218946740893,3010.71033847394,3201.1295526410117,3597.5923523412716,5042.595620535924,5423.202487598938,6417.1112575083325,7933.296942505743
7058,265.0,245.0,270.0,255.0,880.0,885.0,785.0,330.0,2326.731695631897,2419.7387943493723,2599.4513431130745,2770.186506671288,4005.1231891930565,4714.650946453738,5522.342346286314,14512.605338608251
7059,880.0,885.0,785.0,325.0,385.0,395.0,390.0,330.0,3112.6220136510533,3995.001818503808,4350.290805307072,4657.500789181472,5477.432242860749,5789.714643186524,7360.233218574721,9686.102902201761
7060,265.0,335.0,780.0,880.0,885.0,395.0,785.0,390.0,2237.5034768259247,2270.476618038259,2456.536741710667,2725.2002697645285,3335.6477336263806,3999.636005387744,4117.058740027003,12425.74370362979
7061,385.0,785.0,885.0,325.0,495.0,490.0,260.0,330.0,2171.015702030393,2406.939043909628,2570.662797257078,2678.5041435278263,2797.924956898445,3870.2286667003964,5059.976165598993,7249.299894377254
7062,265.0,440.0,395.0,260.0,435.0,330.0,390.0,495.0,3663.4759761351925,4104.468870725217,4188.951562103883,4201.287586255848,4925.86616044788,5136.184342119589,6043.956273509035,6458.031211870111
7063,390.0,260.0,445.0,890.0,875.0,440.0,880.0,885.0,2704.238719357126,2755.3733319301787,3405.0193387759723,3501.4715676694886,4160.159781959919,7381.627546251076,8331.722094578492,11181.463065392954
7064,435.0,890.0,490.0,330.0,260.0,440.0,885.0,880.0,2487.0627760335547,2751.0767883235085,2940.376771636817,4752.760368067525,4800.417359288638,4911.260830503605,8123.335675719661,8151.805630895146
7065,890.0,495.0,330.0,390.0,440.0,260.0,880.0,885.0,1771.1379313296009,1808.6728675382865,2317.209639378465,2351.537544236621,2377.3130486137193,3373.549290629107,5317.937975694884,6012.912133494155
7066,330.0,390.0,490.0,880.0,885.0,440.0,985.0,990.0,3439.061610432963,3740.7647833030464,4079.869682474033,4426.938466714974,5272.4411586537835,5792.716994362287,7941.269964905922,11829.820698051613
7067,390.0,330.0,260.0,890.0,440.0,985.0,885.0,990.0,2665.227288994507,2779.1398137989922,3013.8981480638317,3132.834758986829,4073.523962232338,5449.571731309793,6631.102239300211,10264.00570678576
7068,875.0,390.0,890.0,985.0,260.0,990.0,880.0,885.0,2481.634524167272,2840.717877945184,2994.787353133241,4458.213536540467,5038.409791155183,7696.09013868997,7965.150100999783,9740.284148813062
7069,990.0,250.0,290.0,880.0,225.0,200.0,260.0,885.0,4428.825106688574,4905.719265551658,5348.897811784015,5638.2894021814955,5700.637176684013,5983.227658467457,6648.68838809844,7103.566483577963
7070,440.0,295.0,370.0,590.0,585.0,220.0,880.0,885.0,2562.908903515816,3121.318144843514,3445.43644297766,3742.5136873654096,4689.218081254141,5376.368939436584,5488.060840975516,6254.270796473694
7071,360.0,290.0,885.0,880.0,785.0,365.0,295.0,370.0,2622.7148838959447,2705.0465332322956,2786.10085817828,3323.2169577056093,5099.1028566042305,6190.449728806597,9718.930182831073,14137.839678948085
7072,740.0,435.0,445.0,375.0,295.0,365.0,785.0,370.0,2574.49268922985,2743.359438624325,2865.5910260784285,3351.5768592576096,3554.3768492800973,4327.071683932321,4876.165676403667,8948.076435288041
7073,430.0,450.0,445.0,295.0,785.0,220.0,435.0,440.0,2063.5459732635245,2108.5427982118044,2536.8540905236678,4093.1772336935032,4391.491348096223,4660.370429341665,5338.233037839363,14976.364764183694
7074,255.0,440.0,260.0,370.0,200.0,490.0,495.0,220.0,4389.692793154539,4436.794080438495,4558.730820308077,4987.905604723751,5013.185981735346,5524.118428847076,6736.649053091057,9147.870870809966
7075,290.0,485.0,295.0,370.0,445.0,220.0,495.0,440.0,3004.6422091816207,3174.606770896966,3620.23766785154,4245.970455720336,4442.314420017874,5096.44172310671,5798.534707302392,9778.834556553365
7076,435.0,220.0,495.0,295.0,445.0,440.0,880.0,885.0,4266.0619168246485,4528.103259498882,4971.342568635924,5429.714606045905,6681.745307114073,7331.851950165203,8047.910564014741,9665.610332000762
7077,785.0,890.0,875.0,440.0,295.0,435.0,880.0,885.0,2317.9451666340133,2705.9644893121667,3126.206327417419,4440.36266626686,5150.599908154015,5211.233438948233,7697.996413509173,8310.497074980805
7078,875.0,495.0,890.0,295.0,435.0,440.0,880.0,885.0,1805.1573789632534,1844.531434066062,1941.2512627167118,2499.9404329671306,2576.2699032886117,5395.179846449023,5424.123556863701,6285.777584253656
7079,370.0,435.0,875.0,220.0,890.0,440.0,885.0,880.0,1609.6269801810895,2204.6742817021536,2294.255493945498,2400.6821905977663,3020.0515013511244,5348.14719723887,6822.321574674363,7988.5846913671985
7080,295.0,870.0,895.0,875.0,890.0,220.0,880.0,885.0,1557.893406001074,1610.6683816944485,1703.6551310172094,2276.7699538743414,2795.0554950610126,3649.5898733923136,8568.235749813635,9511.212138878078
7081,855.0,865.0,860.0,220.0,985.0,885.0,880.0,990.0,2703.698826604367,3018.0942623565356,3215.770354951777,4420.879499229317,5744.181084795374,6149.797122064694,6853.212205682222,9829.117211471354
7082,985.0,215.0,885.0,210.0,880.0,205.0,200.0,990.0,4241.974087068475,4254.822336729029,4968.9041674269465,5382.983281400069,5528.799538926961,5970.455313623715,6093.835947578521,8478.723491588866
7083,245.0,990.0,325.0,985.0,295.0,880.0,885.0,330.0,3872.1533592725177,3936.6976331036144,4004.5675732073983,4298.36481545272,4937.661254692377,7200.265868642779,8772.604450099034,12460.977079473569
7084,335.0,385.0,295.0,880.0,330.0,395.0,390.0,885.0,2991.811486507789,3925.548716647837,4824.930227609131,5505.087298210132,5527.13076186084,5542.388930513112,6354.672386107735,6664.464243310112
7085,245.0,780.0,385.0,880.0,785.0,295.0,885.0,390.0,2233.221789851676,2330.535015090017,2799.624575827862,4191.598299350505,4207.451787200445,4409.0681312605475,5177.060348030654,5547.282826774815
7086,485.0,880.0,495.0,295.0,885.0,785.0,490.0,390.0,2628.6864318802363,3688.0958000769688,4086.42361187748,4291.496766047421,4383.187824158467,4484.237130590943,7318.98310791761,9608.765807878091
7087,385.0,490.0,880.0,295.0,325.0,885.0,785.0,330.0,2426.46620270501,2815.192199049754,2969.7984280911596,3335.772143262775,3489.714322022554,3608.6774649605222,3687.002506818007,4613.471514390097
7088,520.0,255.0,200.0,1175.0,250.0,245.0,330.0,590.0,4577.922940870049,4837.890801134661,5023.004339193736,5053.811533602557,5074.990827951339,5659.075045942005,6328.428088939771,7020.719972663588
7089,660.0,860.0,1175.0,505.0,655.0,590.0,495.0,490.0,2684.049285140224,2846.5985170402623,3064.830559741273,3180.6903097154236,3793.672133755258,4612.870587069731,5975.360002471796,8801.53401869859
7090,390.0,1175.0,495.0,655.0,590.0,490.0,525.0,660.0,2789.052513894851,3190.030241922151,3196.781379477043,3625.97525767164,5488.804080960754,5587.542127144229,5610.207432736138,7252.589347978344
7091,520.0,525.0,490.0,1175.0,655.0,495.0,590.0,660.0,2161.9736234755155,2250.0479606486715,2413.690693380403,2624.328432838227,2750.9532556675194,3398.4000869543925,4159.192231592782,6001.14610372531
7092,855.0,860.0,580.0,585.0,660.0,655.0,590.0,490.0,2549.2107489255964,2559.486907513546,2571.4620666308206,3004.08078749724,3164.2006523559003,3911.454227181686,4330.533153304174,5233.265093592286
7093,295.0,655.0,585.0,495.0,660.0,490.0,1175.0,590.0,1897.24506711617,1978.7305686368557,2886.3464451018604,2995.8878703788696,4430.019306671048,4636.674179008537,5863.368748364983,6692.490266461538
7094,850.0,870.0,860.0,855.0,495.0,1175.0,590.0,655.0,2581.738404505471,2589.7778902702394,2675.750736956435,2723.1735742821843,3145.2373483373267,3227.0202444812335,3697.560385654223,4751.513449466141
7095,245.0,650.0,1175.0,490.0,295.0,665.0,655.0,660.0,910.0813736395702,994.8935080755168,1171.8279518646177,1224.0167788567053,1235.3686991105183,1269.8505651373,2347.854203730639,4899.47730683247
7096,285.0,205.0,255.0,660.0,245.0,200.0,290.0,295.0,4409.533528735404,4552.577758525509,4805.742446775359,4845.381267016989,5228.454432782009,5346.0005881779525,7745.764299635056,8082.650371317425
7097,305.0,250.0,310.0,285.0,660.0,300.0,295.0,290.0,2212.6452356799996,2435.8351159789736,3025.4610383888858,3222.327058549922,4001.638353161455,4324.044683931781,11079.669353890791,11773.130023107462
7098,300.0,285.0,735.0,660.0,365.0,290.0,370.0,295.0,2384.2213771682636,2510.768895329274,2937.069965272828,3026.2368461035776,5170.995088706074,6041.401644596594,6411.419066290894,8989.93451021041
7099,365.0,660.0,295.0,585.0,430.0,370.0,440.0,435.0,2292.331531516038,2421.532585772819,2430.4462127028696,2586.4063200575633,2635.6370057216886,2815.8550516861114,6207.237754689103,6475.9681061215115
7100,455.0,880.0,735.0,660.0,290.0,445.0,295.0,440.0,1431.2580676919372,1441.5472055435614,2095.6940557190815,2398.6613613940344,2459.5040630827402,2815.543706077789,3307.703091672233,9043.603260377344
7101,500.0,490.0,295.0,445.0,435.0,290.0,495.0,440.0,2196.3778741145807,2262.1599739003245,2877.5532904673714,3081.921764842315,4531.84527996017,4682.4167167649075,6052.145064563422,8292.516839081929
7102,290.0,435.0,255.0,260.0,205.0,200.0,500.0,440.0,4295.53945695019,4375.427405984084,4504.453797488273,4704.304426282529,4797.399871609683,5563.435390149141,6063.747448168348,12646.094968728783
